,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
3926,-0.2529499306434644,-0.08220039517382256,-0.22087492606286185,-0.026765425610918533,-0.34635811755202656,0.24947107867803617,0.09185554129332878,-0.30962254772660647,-0.39930583583198564,0.20151623564699145,-0.46814303507650035,-0.11874769367840723,0.29189640633796615,-0.08844951307789985,-0.0727686900109983,-0.4374214377363069,-0.18720029783544787,-0.3206283047977152,0.5402701687081415,-0.32822986686726463,0.1906281088786056,-0.30928148379769665,0.033063209175810196,0.0008721225058175028,0.20543970741348772,-0.2709244837642341,-0.20844282602933362,-0.4495945702299754,-0.27024995965038406,-0.11244465125389139,-0.32580286961715765,0.3850741988466261,-0.0998870163262067,-0.12599258764121515,-0.2674894407422098,-0.02289139931614739,-0.12147462430262261,0.30600368523249705,-0.2501715918801942,-0.19782148006354744,-0.08418632186722345,-0.3025830691080087,-0.1186253819190571,-0.20156924259774492,-0.24070107029500493,0.004547392868515034,-0.16659674518175607,0.1053335237631488,-0.22137805485791506,-0.20492875994112103,0.13798187356646555,-0.3555362093101833,0.04717844195408008,0.0009665984736643792,-0.11151366240643211,0.3312326559907676,-0.004213170525048606,-0.08969778399438241,-0.35366756696766877,0.11183400903600893,0.17487423154163761,0.011338145254665803,-0.09142694288119986,-0.05103353544418,-0.06776816365848168,0.047190552671277364,0.1826881213657814,-0.2342575774924209,0.09267991214840664,-0.18409969576326876,-0.36120075347443636,-0.5185888719481032,0.0908968435912808,-0.4718516045709835,-0.5655080147163408,-0.34047265975998964,-0.1504388682301431,0.103456178243487,0.10288523355327185,0.08481404294020473,-0.34372628795442506,-0.14593587588700702,-0.3390007482973575,-0.18819741475684115,0.01781276339393549,-0.5320678927143062,-0.09925556204860836,-0.3505865353290526,-0.08812685506553278,-0.33487685529894473,-0.17563181276045095,-0.14397018155353178,-0.15136331443275527,0.0525191058047362,0.37142512766807473,0.012927580510737623,0.18160974722126358,0.0780887519850532,-0.16817712069118945,0.16597841882535172
3927,-0.1977603416837149,-0.20464126309367717,-0.3827082446014997,-0.27199400161633147,-0.5071556808443893,0.0136689082626253,-0.5924427272263333,-0.517330095248675,-0.23078549839223247,-0.21784983917450065,-0.11806467654054945,-0.8192826620017921,-0.5953230145252995,-0.16119049908083002,-0.33986875938172095,-0.15325267054862995,-0.27879457087201065,-0.4388208044175114,-0.23952135000921376,-0.5422281558939794,-0.3261885254507494,-0.051410489324793765,-0.37208299601982103,-0.19217252114861555,-0.5783883587342274,-0.25921111231444544,-0.48854041953151717,-0.47483899460539497,-0.38487260617198393,-0.3168514394308276,-0.0750696704423593,-0.13018363588697643,-0.46112578458476705,-0.9436011103229364,-0.4711874708049945,-0.03780120237789947,-0.4857028193436493,-0.21727327161451163,-0.19405047148626703,-0.4143495186740913,-0.26133853973463933,-0.5241271301670786,-0.3622003402743095,-0.22831395531245852,-0.16814370230073292,-0.11536572184889543,-0.40550461268178845,-0.435825909595426,-0.10328688377897491,-0.4590936639435141,-0.3192635387379983,-0.1587815716491009,-0.3272924783979075,-0.5934295905421983,-0.11789767208820033,-0.2664159070765979,-0.21942333101501743,-0.3845488693641233,-0.2949644696508541,-0.13107202703526344,-0.47634477384886875,-0.11676483593631194,-0.07286179415162244,-0.3297276475576186,-0.49454018082948914,-0.25839811898974835,-0.287055355513177,-0.23037890701692615,-0.38985549617884196,-0.15536347312668003,-0.2851983637917281,-0.48223805877556875,-0.5704119784799416,-0.45097270053536215,-0.32675632400154275,-0.11203416624826693,-0.29799147448155483,-0.2350788784013188,-0.59452755693784,-0.19737975693207951,-0.10430280061669799,-0.07126111983968444,-0.10646939516838856,-0.17544644271802046,-0.36563933757841605,-0.4921817029914085,-0.08301520753817858,-0.2529371631043395,-0.4148496247074737,-0.5505699670827181,-0.40025034931748416,-0.3878459418692112,-0.14370865168232008,-0.3065695926164851,-0.19844144956062718,-0.7542945269399814,-0.5393646193836568,-0.13835989355486267,-0.4810698823853814,-0.2944692563887168
3928,0.11887601055714046,0.319095085529903,0.7030915437006847,-0.24768884875360023,0.029218013536513664,0.006574132595398223,0.30530809375926415,0.2639625473598695,0.42483232778543023,-0.16466905231220808,0.28166912239840075,0.2608197914161245,0.19013523862631324,0.0457310020536719,0.33058257936343366,0.1341233882259065,-0.00234270329879876,0.041165730788412666,0.06309777422726921,0.07719757690258516,0.14419781563640519,0.1290270840278291,0.1920736485828951,-0.00022838851578568017,0.3967281520051483,-0.04617499394312891,0.16909559589545597,-0.21241175363179543,0.21715044064534242,0.3474542606037891,0.36933244139479604,-0.12600998121577434,0.32111323713903767,0.4855145873697144,0.02498212649792336,0.23029913740089505,0.5988283616543914,-0.0030140355227278827,0.09576676073809838,0.47842476415783475,0.28490511768878946,0.3117557718066938,0.1823795790711212,0.06344805177933524,-0.1341701498624688,0.528523257644981,0.23032178303011328,0.25935731558659836,0.0700077936753903,-0.16492324261956032,0.13905583184856563,-0.2607766299185955,0.28717672258290045,0.07900721253457785,0.2751907966790646,0.06461085404223321,0.272166082952806,0.09653217881669174,0.3312021186078901,0.0060601033510186905,0.21016006478714117,0.4115728414120214,0.23715964842735987,-0.007236126617640375,0.30428017992900147,-0.1547068330589605,0.4102469068308955,0.3589383242262542,0.09136195308903483,-0.06572946928695482,0.004633301278436074,0.3169653050667205,0.3776207852426127,-0.13772744652655283,-0.12564588922303777,0.27267099841289816,-0.19629172813573506,0.26171698536821125,-0.11377665624962434,0.2003035898446304,-0.02284470793008976,0.3529104885158729,-0.0272946377696688,-0.10623626297663374,0.3452442924435887,0.030868804104469568,0.17813467886443318,0.19865659596107813,0.587245228046686,0.3892713562988843,0.1289610079998481,-0.07342896872412237,0.36404764138410256,0.10869359154818979,0.26171884325821404,0.07250550592896136,0.2238124521068769,0.21275302297793647,0.03112701119881888,0.338826679907198
3929,0.676722630157084,0.13620883729554148,0.43190916061362344,-0.14988344389380304,0.2687415950158458,-0.2670101457709632,0.27130021045129865,0.14216825877400932,0.35466716960232825,0.32107454916851097,0.3790560318813634,0.7551880086993551,0.9756573522678791,0.3057569968430692,-0.004526662879311676,0.2890080295777694,0.42675653119895385,0.6684543799115448,0.7045819107896774,0.24459599127972204,-0.02899344224590164,0.232484052011026,0.3199058430123704,-0.047248409713339566,0.16294357539817556,0.37995461263346975,0.12345749107174385,0.6208670599278867,0.3717500731488899,0.4258772364728293,0.0020590299313253194,0.32363441361577605,0.17272404076626793,0.2326565878590978,0.28705077894937536,0.6639204987619214,0.153631943904657,0.16626811464599775,0.7784670443475715,0.44586245553579673,0.4508089085128453,0.3826867411026603,0.17391374801063567,-0.11959802413119099,0.30639942853261143,0.2708265622267675,0.5491369653431065,0.48139900134202623,0.40725826055402736,0.3156048048137796,0.4620401860408468,0.3352155805766366,0.5272708001120233,-0.07590644767303345,0.38454399187539773,0.28724458221518134,0.2268247721297646,0.336978388466414,0.24899811397852176,0.6314392558379056,0.6581577327809434,0.02391152450940619,0.2512743402042014,0.41379479767334004,0.13649023514105388,0.3075764335966728,0.23374819624947724,0.2738583221868756,0.7715497078622064,0.8952418769531929,1.0862471869306323,0.09166162372482409,0.10665044701167399,0.5935504730596899,0.06938875332693517,0.2330138958371866,0.31600745759183063,0.5847245459990678,0.13257819849541203,0.25824024983468974,0.3151962157941847,0.35933616194560125,0.5485690050697996,0.48995715273907564,0.3023440579442288,0.2331893607426633,0.3266306820494492,0.5096886841432003,0.04931102493276087,0.1988846978172014,0.2847557260285265,0.47104836741220635,0.7030630433663808,0.6362717812676448,0.8503410567146196,0.34665172808013034,0.24979786366129084,0.5821562923502399,0.5792654240555418,0.4250790041132571
3930,0.5753830515912718,0.849223050011211,0.8366000243540438,1.1002054138596764,0.6504112430929684,0.7269503086296396,0.5755395450563978,0.5105603744312665,0.8267162931365264,0.7361516815218866,0.8779559804421057,0.6811464301214749,0.5892291073392883,0.7053680919505454,0.6439775590968787,0.6101966643095444,0.5183183937793522,0.9019604281781173,0.9815762889409302,0.8128455961130835,0.8390513370899053,0.21704222593171024,0.566015941681191,0.713961570704793,0.5113278628503488,0.484974415078835,0.9998352276541405,0.6877121746793708,0.758815567427548,0.5454557308788953,0.832912916699246,0.852047396621625,0.5845082333987446,0.817311576001579,0.6282971315452709,0.8191136986851734,0.8802452779228158,0.5975006591320913,0.6901890405396858,0.6256661986113639,0.8444385081588558,0.48587166397815673,0.5696368931024438,0.7757330137098617,1.1028783074977624,0.6424141948775297,0.5961843000917926,0.7164215970864913,0.30416117268716275,0.7656412403983405,1.0346156439977603,0.6552386566436154,0.579994304328473,0.8070066773783277,0.5923366792457223,0.4292124733537326,0.6756434078381048,0.47322241692004274,0.43645861296311883,0.7054350374252266,0.6412875645976736,0.8128749652407948,0.7671662828021312,0.6262900380764835,0.6651423551963958,0.8197987519137253,0.9100042427888962,1.0246094916765773,0.3547301797588299,0.8287547827082409,0.6466287586007569,0.7616794716098486,1.060401838030676,0.7064155107657992,0.7519616447263359,0.6589622196016848,0.7715652459497558,0.9136485565302828,0.7313435864807911,0.4598572737200342,0.6555286958715212,0.5897989132366747,0.6888842420549266,0.724122570310605,0.5762499247049673,0.5206475162518482,0.812666966824216,0.5093875661445448,0.6187379556708574,0.6882186737714638,0.26801769364715,0.8366199578082063,0.5027274007361384,0.6489017819582591,0.6266700820572828,0.6274532131347302,0.5966414954720537,0.7862254536479749,0.38405799832146004,0.6353717803958854
3931,0.20438510881211958,0.24974015909619354,0.4632048326684244,-0.14709106982268647,0.22303166782667574,-0.21689440214714856,0.7645168510857434,0.09236876393480821,0.6677065160148897,0.37678372435166996,0.08599090163491807,0.08608508987431436,0.254471503485725,0.4052931995038129,0.5153062753690193,-0.15163767054968055,0.44795991262065094,0.08723870716966947,0.4030763888029018,0.11446892496307691,0.1501963690253108,0.629929219873974,-0.056460831287595555,-0.15316418116346237,0.28558683259694867,0.6419586549176421,0.19086382463624046,0.09032866282437067,0.6081542570792314,0.4191781880474369,0.1570303915324907,0.41364306742056123,-0.004531429483381046,-0.1384446020534696,0.03464808097860545,0.41811200926626024,0.47398155634373795,0.27681769824463076,0.18294846274965995,0.6714063368370045,0.23194765873714604,-0.05255999747771192,0.204592755841972,-0.21640967327208743,0.5835758173480929,0.2544333738505401,0.4363850520506987,0.23026652401264283,0.23790324607624422,-0.1085799457091991,0.19395176985966647,0.19832460582081843,-0.16076279976297328,0.38393822210362644,0.18375876805782002,0.08246153383289244,0.8252128243985344,0.23902391814082674,0.01421305150807777,0.18689511719004753,0.0331016901427084,0.4084422036532974,0.4563165797927381,0.41412512010645636,0.13676524743339344,-0.08757203217380116,-0.004940531509739087,0.13522743883464605,0.26408054645732837,0.3599823118067308,-0.3701841940989645,0.3566444309172425,0.5248409044330563,0.18926830135738718,0.24988284841263042,0.03321560475947685,0.3922641873248891,0.09014778376131304,0.3796541733790477,-0.12501706287491474,-0.11789010143579619,-0.14831143866860916,0.4793511265286448,0.18716386857590767,0.0961799100077996,0.09044521460420146,0.737877931008573,0.176321797882126,-0.14871624916378215,0.0723657246272691,0.625662013202826,0.39693164496171573,-0.03151772641871985,0.13686342399038412,0.25719685173757906,0.29021521355496893,0.40918807145584507,-0.14327490957491346,0.5935855182289133,0.5904665857550083
3932,0.8929724940282517,0.8084999131747402,0.3079101226249069,0.5197021204939769,0.38855612368932424,0.3255162962135756,0.48150033697285344,0.4991243729893985,0.6536698483293855,0.4464331112539923,0.6285173138544063,0.3757602757433848,0.747112684057408,0.6622988953534059,0.42471518297357597,0.4503339426348012,0.5437489057496806,0.8799007322543099,0.7742626527733536,0.47219883386958855,0.42925763905875575,0.38967762613850454,0.5246635877813184,0.7722476713470868,0.32498914164224535,0.6948211600564549,0.7496227285814574,0.7781920207313767,0.6561741979473796,0.38565327443653385,0.0314603535161869,0.7624129819539123,0.6077637923953154,0.7965561525628532,0.6527703680674224,0.6920385191973438,0.33085491641522186,0.5190523677651631,0.7378998239257154,0.3362155641719601,0.9908905546024724,0.6024932336608418,0.39975584741604675,0.5186151147232387,0.8285317656409695,0.3283161738436278,0.8769289202940109,0.5462268951947115,0.5486159409965662,0.38945050550837446,0.6110356156288081,0.6141629140561138,0.7062586189087953,0.7237998125577648,0.11303990761188175,0.344651773235168,0.681027026477501,0.4469506206033523,0.48784154870807483,0.5656023186606187,0.4465730560932195,0.4597611539635176,0.3955383288785259,0.8059559468054646,0.6101763331118036,0.008056363788913378,0.18145355024714932,0.43967655605639777,0.2630486883059124,0.9579265673423747,0.5635741208410515,0.30173616849755663,0.49329417008418924,0.3825508649008455,0.710361525741505,0.43909354122101196,0.526971447181117,1.0179458164289685,0.18408439071583213,0.11915644799260582,0.22654624933680959,0.4870328445477562,0.5749248107004019,0.309241316977158,0.4818037318471292,0.4343286183288327,0.49768426630446394,0.3382184524563549,0.5866610601299005,0.46902877241483304,0.4381182582369689,0.64641168506731,0.31198673833488705,0.3105778945872659,0.44059457968801474,0.4847251754763741,1.0470070522402013,0.532084782025983,0.6033895004433323,1.0391450028117315
3933,0.475169386388316,-0.14950330443476023,-0.3834023699740985,-0.14641776674267304,-0.10493699202500734,-0.07083472597092018,0.10911118891761083,-0.09335863270351458,0.04706201786250418,-0.3756945030230642,-0.2928347400214029,-0.07906026694917778,0.04287782771054338,-0.2914693348000707,0.10118697878859344,-0.2410078409865185,-0.23678245892961397,-0.3167141625538321,-0.180117306245683,-0.1837133823317092,-0.3194507504626526,-0.20156392462636574,-0.02018510149125478,-0.3292149041803819,0.1314973995675644,0.05215940012496754,0.23394113363316082,0.047383209037004506,0.05059638677629936,0.09399966545688067,0.016746230562674345,0.07892528673662294,-0.33660727674416124,-0.06673903066783372,-0.2979778967749006,0.24042198912063212,-0.017198522072089464,-0.18616896050991696,0.2396745459549146,0.029113371364283023,-0.11033857325342207,0.19061042566178465,-0.05645656728352013,-0.11613523000585528,0.022497075876066776,-0.1666163684818717,-0.21775960486722387,-0.23281810171980236,-0.21574792941353704,-0.18816084721842397,-0.30790872797907426,0.06258327277334616,-0.14128487010778218,-0.04881889347978204,-0.001746334997294385,0.09590046226517084,-0.008865792927264826,-0.10989857354783697,-0.29384844067585203,-0.10202925731005677,-0.3821213613378497,-0.07966088479769019,0.08803908156135322,-0.27756255896019766,-0.1951584608037408,0.1431754976079237,-0.1371522259256701,-0.24389282268545154,-0.12379242713918544,-0.3273600984277422,-0.14281230960976926,-0.014235914923616831,-0.14436697185737574,-0.3291947325288864,-0.043606544893044746,-0.07222372837641308,-0.09211161770682262,0.10337418205634002,0.07562428754656704,-0.39966179146206476,0.013830782256677417,-0.044042023826848374,-0.002423286558114651,0.30049038697838515,0.08756255259008601,-0.31869380022779603,-0.028131128386453545,-0.15281290534545638,-0.021130967236267874,-0.31653773512540523,-0.19831242240293553,-0.0989854337800317,-0.20723593815762656,-0.37966486202977245,-0.12487991863087221,-0.40268177768999874,-0.14845291802067917,0.07272335993920954,-0.324713019540592,-0.1802496667197267
3934,0.9765762398146728,0.7998955054515837,0.7924489947431523,0.9428643713674906,0.726549842139697,0.4173725045927768,0.38907880523179,0.4985884376860223,0.8755998410539543,0.8662762400443682,0.814052004486283,0.945335144495524,0.778545269629201,0.6759137990798292,1.026291219458873,0.8002629942414796,0.9083910371774372,1.2828155858407426,0.9702841118736898,0.7228388601981524,0.6936062798323496,0.7296087133574471,0.7659890233227846,0.38960069053478075,0.8113106792569719,0.7386436279396129,0.46162589094190026,0.7922834336540286,1.0758226172957026,0.9626742731862545,1.2120083448631374,1.1544546922268888,0.7660235823862267,0.3659531280342642,0.6933782450576237,1.095544457716221,0.6964202742043578,0.6432944426368145,0.8664492531893954,1.0474046152587604,0.871852549610612,0.6382160567413013,0.6379941897641704,0.5978341632607899,1.1930300080002885,0.9680228016474899,0.6956900894914765,0.949451813652306,0.7056442218985824,1.1546056431055005,0.9798220599857581,0.5343316253709589,0.48315541910366044,1.2658894918453307,0.60276833016828,1.1370580154183207,0.9959276449074278,0.5876907809082116,1.1577717497256976,0.5191670236627821,0.882579012589698,1.3020136238470075,0.29111960025098277,0.740380986065314,0.8959001279190886,0.8323875587137017,0.6702466821474391,0.5891956195864795,1.166172941254473,0.6417902497053612,0.8927155181816898,0.5533968139390973,0.7951123478997125,0.4430380837703786,0.7993545993286968,0.6152769579955235,0.4482062181462019,1.0345451510156505,0.897994560796368,1.017471557997122,1.1899801017053193,0.8354947760734638,0.8220784811858338,0.7392388021440452,0.9078790496521744,0.8240750246476893,1.2602999446084358,0.324169554149421,0.8579647551933481,1.4072927793834595,0.7481881542995067,0.9415035839792681,1.1506270565498526,0.8032549321834533,0.46161482185654157,0.713276419001743,1.303490522873134,0.7175678918018228,0.5536647896341381,0.7076786049968198
3935,-0.6635201316114872,-0.29792318043181215,-0.6517250744148333,-0.20856359054616927,-0.39700921193873256,-0.021034319685139625,-0.6701585767639292,-0.688532043446953,-0.3053212598430639,-0.4131782196153636,-0.029348076027898455,-0.48778029871875184,-0.4971433541018198,-0.6666751624131884,-0.3830829009840958,-0.138938428252882,-0.2064281262091122,-0.175035644893171,-0.44839724234452194,-0.4048812544126429,-0.41917546997111776,-0.3128607041161036,-0.6730790247126315,-0.3402019114948873,-0.33210633354572106,-0.365104568421977,-0.3024295027426013,-0.2335202040397108,-0.3981956817928131,-0.34716775365170405,-0.2756183085795135,-0.6195596635509858,-0.3724025286773593,-0.2227385304875408,-0.2224831817437627,-0.2953352965231379,-0.5257435544047118,-0.3367356718288247,-0.07161136605252198,-0.20743000790058275,-0.41836356216151227,-0.38402630725921433,-0.22435252247273862,-0.37350691986644025,-0.24910899545067478,-0.5816010348982162,-0.6184871598808042,-0.49253442740704123,-0.4252365644661967,-0.25950164259042874,-0.4459969507783169,-0.4738145461372206,-0.051980277858184175,-0.3573864841901894,-0.46699837341441747,-0.259799921688502,-0.6829744582896915,-0.3717106051875192,-0.5286307115129647,-0.43250383891428723,-0.45437696688631424,-0.43323926012420133,-0.3482439955409442,-0.2804529434567015,-0.3089613995681153,-0.6688740278471152,-0.40717726299164225,-0.4251145244288278,-0.4505285464730447,-0.04802175687679618,-0.5750631698554676,-0.20966759636169094,-0.6742468442440288,-0.07960167306497044,-0.46509705853488065,-0.2490006177212919,-0.14729022621322824,-0.25898477066441744,-0.38222304419744507,-0.4078893777143408,-0.37792754670955203,-0.3696140062328076,-0.5108134665045451,-0.17568994876908106,-0.25206631730728857,-0.6894557115445746,-0.6390683789822085,-0.405932707604063,-0.43806052021815733,-0.19106021877122273,-0.3007406091584733,-0.1613962366953853,-0.3339537290253746,-0.6906925723078674,-0.1288135460999233,-0.4095843260244474,-0.3798348868195902,-0.2545736117912057,-0.31354009991259796,-0.22820450920309732
