,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
3151,0.06986099269192621,-1.1952827259056666,-1.0243054370186924,0.3107891372294813,-1.3132613862505689,-1.2008935801187754,-1.2975043199271785,-0.4682698715689036,-0.21998627862285097,-0.6727468350288998,0.6450456010218577,-0.29662647356940297,-0.671548864040439,0.7801477734753957,-0.43536112639012975,-2.2760371548380314,-0.20300223113584345,0.04421042139474429,0.037376769150247166,-1.5519545935418286,-0.6520360938482094,-0.4471877430101463,-0.5914568363149567,0.6361048044192499,-0.3000514971279553,-1.7670110667276369,-0.050304390476990056,0.2162897330795679,-0.6747720685940878,-0.2982407045231914,-1.4621464540281655,-0.5784210393515392,-0.6164195274102977,-0.994116206425807,-1.190362223388932,-0.12035023405406134,-0.7015548423533406,-2.2688281653298343,0.9571841814960482,-1.0739533315687804,-0.3253068853995128,-1.8928983006578937,-2.0968779014227086,-1.8601165379159672,-1.914159372222542,-0.701583329589176,-0.21385416667679763,0.2719390787341383,-0.9775243082849073,-2.1447198484388377,0.274064063617557,-0.06566407453922266,0.5324744761870273,-1.9656482299527742,-0.6064934895462449,-0.25241165730543297,-0.9241592878333981,-1.1948782642544808,-0.9912497467085912,-0.9735270488365635,-0.1479242899339839,0.011098173955247596,-0.4269799052354931,-0.8581211499340073,-1.1195355983057904,-0.8478923928183688,-1.4204543587742136,-0.8123473984139582,-1.3069221490133243,-1.1773333394627192,-0.36865943490194947,-0.8208040703139502,-1.4518307344369106,-0.3975890623640329,-0.10872135916419465,-0.442047568564577,-1.213393256634617,-0.4024557876454841,-0.4881091095234095,-1.1605350365513565,-1.859194383142926,-0.5555191892967681,-0.8655691221951713,-2.097372616199213,-0.02753857575214018,-1.7733521589983843,-1.295512088518229,-1.1118113185469904,0.1356217868043768,-0.8819051533079371,-1.1824745093783886,-1.182313587125928,-2.27775883835833,-0.5388217869111612,0.5187561835890645,-1.0319348327637121,-0.23736687301812737,-0.9422982118790456,-1.2534762595424456,-0.504737324984401
3152,-0.763451712272434,-1.5851897113367277,0.07464032564679908,-0.9151049034184423,0.20288755901520528,-0.38151728250140754,-0.3421832210354789,-0.19057207213635094,-0.5724990433273092,-0.5788856946016304,-1.3956697435155587,-0.12294355246596211,0.02131411914494293,-1.0465194074381756,-0.7238931213355062,-1.3846050933175167,-0.9205557349010339,-0.058218555788978124,-0.23094311578248972,0.2808309629333847,-0.9142910580507738,0.6152352529308086,-1.1251634978965332,-0.4735366965159792,-0.7339623197334686,0.12100966617523284,-0.2332157740226466,-0.8874163667387593,-0.02947451286599538,-1.1020674550310978,0.5001957254624809,0.2700971975615538,-1.7488137254393936,-1.0621375673181177,-0.26465813793461135,0.5133626137309525,0.7909810377221629,0.12923530636465538,-1.5136563887599495,-1.3169142708007373,-0.7607080322089815,-0.4336858608858028,-0.9016188046753922,-1.6531511878102318,-0.5767833553979534,-1.3777306162072365,-0.4438334937079142,-0.08204776871370309,-1.8774830240808345,-0.5662258809386558,-0.27885026093290466,-0.5310084519750619,-0.6167794326657213,-0.9422642633253827,-0.2799023902183553,-1.7677130672724168,-1.4448633470810204,-0.004971300540658825,-0.8560870433276402,-1.473223926602276,-0.28735051236222864,-0.7919130997718017,-1.1227407067377118,-1.5363658741222896,-0.6921759786919783,-1.0626061897382233,-0.8194096923775298,-2.1707905030366432,-0.5694970210544851,-0.6299399271337902,-0.16761818123521505,-0.45553010751590095,-1.0298385807176502,-0.6525459221174603,-2.165863829861203,-0.8907990150507651,-0.2591365316678135,0.5178011055564468,0.95490668036037,-0.9543170271734437,0.2737316101809674,-0.9792759471208932,-1.1347245904294454,-0.511296122373239,-1.5788751071361955,-0.3186954282152227,-1.0415668899488975,-1.2037042473970094,0.337436758518276,-1.2157202479051132,-0.41201834882970373,-1.438833707812774,-0.7128957368104583,-0.10257804678802879,0.2526830056124428,-0.6201294479579129,-1.4370614140418259,-0.793318580813339,-2.282099453586888,-0.6883511774456512
3153,-1.2232698829297777,-0.842481604360567,-0.683710343891602,0.40768066213395066,-1.6645028524093122,-1.551352512999211,-0.333866687951315,-0.24703412999482963,-0.8614395056474053,-0.22606603002259779,-0.3280178437831396,-0.5874178694527277,-0.08538308118451948,-0.34965195005148025,0.2592953318353687,0.14504672706279803,-0.7569849272250431,0.058323647895705225,0.6121495803740344,0.6229860500252219,-2.5135935029685497,-0.2124045627634063,0.32645672612254817,0.2621109702965866,0.4141116759383351,-0.27256252480723814,-0.7340716329659488,-0.15635100908108254,-1.9006113672662146,-0.294571245271084,-0.8974685337331999,-0.14202496486038485,-0.9859878067856025,-1.0941917822109495,-0.3482207531042232,-0.0914591592803756,-0.2546311598011547,-0.933281854512414,-0.46569077902971356,-1.2012824819651269,-1.000718323799395,-0.8506461915497673,-1.7228786072970246,-1.8914475263673471,0.19905503201986186,-0.10357548200067147,-0.259192160323721,-0.41261286349458676,-0.33229547162335116,-1.4328948212500996,-0.38689623556659286,-1.4772273572430632,-2.1614473109855172,0.15475917920580878,-1.0724245298170676,-0.2991529460857576,-0.5507059460773127,-1.0286958862010311,-0.14630457723264456,-1.087516152930549,-0.7150843751892157,-1.018191131197271,-1.5065210941947629,-1.6172496802558918,-0.20139062553835124,0.4153803674926118,-0.5319555318597998,-1.3440702408955558,-0.7288912486675877,-0.09129890499761001,-1.1180732220259488,-0.6396104309131396,-1.4591576547713372,-1.8119581489112755,-1.1303173569806966,-1.1814491857535956,0.16107600478552542,0.02072844192715049,-0.3387339281376377,-1.920683426200276,-0.04120989747499515,0.4453588432211516,-2.3365138698299743,0.9583883263341348,-1.1266241415866098,-1.3116731945524236,-0.9273421863875574,0.2407505585474807,-1.757634880296042,-0.17908445405881482,0.22659703599633077,0.22575544536611947,-1.067796706749353,-0.47823532337961466,-0.8240321446115304,0.7261543044823383,-1.8568803235448048,-0.28262789318638,-1.412510153100867,-0.9553810193568463
3154,-0.8493101274277328,-0.2745837479407678,0.2694608629258671,-1.6075774403625898,-0.18917321312719818,-0.2775450437635741,-0.035389711525199555,-0.529604474025411,-0.3022372983858067,-2.347985271499809,-0.06334677165528066,-0.29426000492388954,-1.186651668188406,-1.1385643234317342,-1.6703483989332846,-1.329144631239633,-2.387489234021058,-0.9283278689772648,-1.2347600025636598,0.14505825645293974,-0.7744055402587974,-0.9726147698382502,0.047735302649087,-0.8192227358245582,-0.702924356306907,-1.2627853555304025,-1.580243173873924,-1.527800509447067,-1.4231211508378394,-1.049520811188611,-0.18011659147304715,0.10387157917411788,-1.562046133658824,-0.701192136654839,-1.5964434189023724,-1.3573773300447902,-0.2077936117944691,-1.608032375390651,-0.712018982679139,-1.3001003026079743,-0.4003063951356079,0.4161069134127371,-0.5566058290029414,-0.7275472525297051,-1.0715468560579349,-0.7919863001886281,-1.281363905632762,-0.37115791026269335,-0.6405593648761831,-0.7229917871889975,-1.735057186437154,0.22570756996200342,-0.9504212424130896,-0.7192759381240464,-0.33604529612118383,-0.8351998275303746,-0.34740765155972336,0.18270751573602553,-0.5932462531174023,0.7999393556792379,-1.2299591385648954,-1.0630133310164935,-0.5266258257587703,-1.9202496739514188,-0.9306567967073133,-1.1796038071656387,-0.9403298184225638,-1.1586614161151136,-1.0647444113610338,-1.5315614982721488,-2.521012342059516,-1.7120626061132267,-1.4114300724099642,-1.5255109858388938,-1.547846890129618,-1.3781714302580466,0.5651204802128826,0.7495049892503666,-0.9334998105890256,-0.1947156812363665,-0.5713509295582023,-1.0801237785894537,0.5721989561217935,0.8680032237884879,-0.8186829882261578,-0.3328664820024154,-0.20479054221775295,-1.734306837283326,-0.4539996841050747,-1.1200943835423394,-0.9079258513011004,-1.4552087443737785,-0.8257916243290891,0.9694588628077161,-0.8211265445471622,-0.5982219056967105,-1.4367881160186327,-0.1234465187516766,-2.021181261406768,0.16674809499679402
3155,-0.8872839031511693,-0.8784439446656649,-0.4003770636632289,-1.2495423559108036,0.0677328838505582,-1.1282651724898174,-0.5553495874293569,-1.7875877667604714,-0.8938697488910498,-1.9565116218291134,-1.6630013955889547,-0.11227581236395026,-0.6465126497532133,-1.5379738172694104,-0.941682631421977,-1.2551706539332763,-1.1630966832763658,-2.101994795747187,-2.380574663594326,0.4616959883259905,0.19191792075736355,0.01524704873203883,-0.419472108949319,-1.3946931601923824,-1.588365269872289,-1.4563119262082578,-0.8636847622038951,-0.7969185135911455,-1.3793368952862723,0.30845309790256914,-1.0587647867236292,-0.21849884945122974,-0.5342092627348545,-0.40970312272735,-0.2186532200649349,-1.1769117204162214,-0.32971650088370597,-0.7719093469395804,-0.5359912551486656,-0.379572065772448,-0.5514459664658226,-0.8993851020415888,0.05824838457966748,-2.936198552410388,-0.31447249303336366,-1.4003250897948512,-0.6005745213507655,-1.3367387628178433,-1.9686180697615836,-0.2534454837216484,-0.3522027861950916,-0.9627968875497068,-0.7910219312696436,-0.27083877439535814,-0.4104887200480527,-0.7294699270835966,-0.5434668051830946,0.35525905781318357,-0.7402339493413175,-0.039665635859146675,-0.26192013932689706,-0.9409256131223278,0.3008352358658257,0.47581568879726294,-2.1019821117484154,0.037745333719762776,-1.34005503144946,0.3695333088919355,-0.2704149080476389,-0.5648738585863863,-0.4417708599654094,0.46821617924908926,-0.9196396993232496,-0.03963860857807677,-0.13414179973106738,-0.994581058536625,-0.9561679003869372,-0.5173897815132146,-1.2416148476006328,-1.0814908929153664,-0.5947206521823116,-0.33332301738710596,-0.7752522028048655,-0.9828213382607677,-0.9608999478666197,-0.13557061815810556,-1.8957169933097995,-0.8270901777873466,0.04767358392715352,-1.2327065243478503,-0.7101875039382975,-2.288164809244122,-1.1484720646992572,0.02021630620979319,-1.070816835873981,-0.7260153189389227,0.0961745722885282,-2.8486027966985126,-0.5683290871389575,-1.460115162686694
3156,-0.7959208421723872,1.6589265324846518,-0.09014885779566424,-1.044587240193168,0.3419690018578398,1.0830728678680626,1.4650031529202254,-1.3535122331186802,-0.9146343500523517,0.0323852051292427,0.49475742898484965,0.3316088847744252,-0.8199612748051472,-1.3574179802314221,-1.6082320720903072,0.4174677839375132,-0.16710362651385974,-1.439547234686633,-0.30097031078968545,-0.5344418526124841,-0.4576802146476592,0.12099816833001968,-0.48747434319391586,-1.1121021648310163,-0.15560699940517186,-0.7090323303331801,0.184144839266858,-1.3783745075315683,1.4157601835512372,-0.34911305808672183,-0.9496750031891029,-0.4179557212869033,1.7291359280673564,-1.6708438928974114,0.010083472634444323,0.7659303082089751,-1.2346385797951245,-0.7515624324892448,-0.6945585731684484,-0.21482419375977932,0.5818105181678738,-0.4852086689495267,0.12902846236087354,1.0955434516313534,-0.2525829353930912,0.23291627536030982,-0.9744630670790841,1.660984096112751,1.3682496366040509,1.1157296797381069,-0.21874429138230048,-0.9053337097308336,0.7004469327299863,0.7282187957107347,-1.6856435329307935,0.06254482346072901,0.5044520359257114,-0.37456446596591264,-0.38602799175084684,0.3024803221948327,0.48656675867128024,0.22701512332341583,-0.21053569451942827,1.602636973001416,0.06688899444964169,-0.46463927163400315,-0.008752223003123484,0.18308261928132025,-0.7836179203949644,2.042707504873157,0.8920830592732659,-0.24366323467940704,0.19116605361453384,-0.5262721495019778,0.605296685396405,-0.5112963515129789,-0.690861682292837,0.2138990866586954,-0.9249138727504959,0.7819544622101712,0.9800195085818367,-0.5884282174877,0.39173815714669824,0.014375121148247634,-0.8822559319601117,-0.9064334890919911,-0.09461811503079093,-0.41048156148858445,2.0180535544128757,-0.8694376901458578,-0.5133595555330892,1.198558851531324,-0.7197413835298393,0.6800038892047282,0.6421690953054245,-0.41836365347864735,-0.16522335246164838,0.2830370199857621,0.9111293018100114,1.0237748052052436
3157,1.295757763597943,1.3355757582722971,-0.665722294703079,0.7964473270538379,0.585267883134877,0.47402959238737885,-0.9911992330620396,-1.2543362230090822,-0.4427515484493594,-0.23460208561943535,0.18107271434597227,1.2981289386191788,-0.486258499416368,0.4513227727871,0.048800897625853004,0.7976327888445085,-0.29255002169584393,0.5800846594629567,0.17392173284110146,0.032441935864796996,-0.615617194116281,-1.074225860767241,-0.8554223400648787,0.9858946661238976,1.2882078283643874,-0.6805013009903643,0.5114376633475254,0.9448969152739323,-0.5746317163023487,0.6026557230389894,-1.3880614537818228,-0.5401894056269942,0.12392864249538303,-0.5977233262400025,-1.8107246601251037,0.9013130932834831,0.09867829150632514,-0.5633989756620564,-0.4560207733329886,-0.020370975354223914,0.8288122811047841,-0.538513894153548,0.5938287663961106,0.39625765627361537,0.19210835350408972,0.9113975747085148,1.0039186638117794,-0.5168300226676878,0.4599767282220684,-0.09793861304944973,0.7997230965611506,0.7551736792369388,0.9847094463554176,0.8482996878797652,2.3777619458192665,0.7315464088641042,0.5067015278527074,-0.6158621039090088,0.8805170554879886,-1.1382406838833476,-0.16668579932723868,1.2627884720518527,-0.8397049121910396,-0.548949466601963,-0.29302541967033163,0.6115785136549929,0.24041492600249562,-0.7006340834170325,1.0402465380147425,-0.04344779133739609,0.1963380838540138,-0.4980352989791243,0.5522549969112153,0.7324851401720632,0.011153989729721932,0.6744248402915172,-0.854571838060301,0.4492385600225958,-0.23961038339584237,-0.6836172774339085,-0.44196718343832947,0.12834545092849647,-1.1712584080938429,-0.6134757168867152,-1.313937637020674,-1.3006077524577329,-0.3421653108923383,0.41470360968221326,0.20453024160547448,1.2799325782179756,-0.4573527685826846,0.9318559246037009,-0.12971478489589322,-0.2864828867738536,-0.43544609683907565,0.4874217058811951,0.8253404312496032,0.011091226282348866,-0.35649300606728623,0.1697550239208788
3158,-0.8674921586696916,-1.1280959845400969,-0.5532476330844547,0.185097268642241,-0.92048147660421,-1.5279985179698132,-0.20981368244472529,-1.708154769174003,0.7928414042569716,-0.3021252707740237,-0.48763591982179116,-0.3069232641820378,-1.1157443702909124,-0.7316004387082948,-1.674172880616145,0.7832391009712623,0.1615812730762747,-0.5618306405606979,0.23200012704275869,-0.6363393469959303,0.22818082618155922,-0.9833617759524015,0.4487370378909282,0.1878961556800855,0.15930465511122188,-0.9696570714744757,-1.3901452631850413,0.08888861917151966,0.5274079435050852,0.3429383873430086,-1.3925117068985593,0.2399916341592699,1.03175349226732,-0.9103024350714964,-2.008098427883422,-1.0906313188598884,-1.0534918029051847,0.5262847152959272,-0.8438015589049658,-1.1948775148944701,0.11364851962410483,0.6212321259581414,-2.0334899930228034,-1.5367570209679005,0.8299524915804796,-0.4582556308729529,-0.07952711269475018,-0.4493256188344655,0.7688991659850133,-0.11352996445651789,1.1655083150355154,0.3880170806369902,1.0957705452794617,-0.9531304741069374,-0.6090193206496406,-0.16717824664380926,-1.5351419013077043,-0.12026697406038205,0.4153897232344953,-0.6813115479151873,-0.5106522982298216,0.29649771793961793,-0.5013657698961247,-0.3706971959701099,-0.5718790598171614,-1.945219945397555,-1.4188741206869018,-0.8629007914187945,-0.6407154981559309,-1.1435535754680126,0.5111323835998386,0.2834093500102315,-0.6898822526431224,0.32043049647016675,-0.41692319278866513,0.6870308157479427,-1.1764483914531185,-1.1626879044808789,-1.1066337952814242,-0.8688117058469668,0.3479056326498892,1.0730255995987086,-1.620957334156927,-0.923982575420362,-1.3767059576921465,0.3437651347597791,-0.8464926193779431,0.5392371946682283,-0.544960887441941,-1.499769876248986,-0.3134305082724247,-0.4749975368919613,0.6062031371153164,-1.0854910701613285,-1.8461738142208564,-0.5637861796352203,0.22327545720193895,0.43392659159085595,1.3298387810659147,-0.108666673333375
3159,-1.7324147244711698,-2.9810136835321255,-1.703703237465073,0.4599286633527975,-1.9318428694386653,-2.3207012267319045,-2.322302361953744,-1.1861999383858466,-1.1448878924456845,-1.6562095189420418,-1.6346793607323729,-1.730311840327995,-0.7385427048505302,-1.8793198845150998,-2.7583330198042626,-0.8097533482699967,-1.0570248525274157,-1.4344995044739506,-1.1452322343909256,-1.4651163942506298,-1.634739178526709,-1.9773313075480885,-2.830203527255748,-1.6785043915322115,-1.8961391072894933,-2.0902572582907077,-1.4803545526268838,-3.0480088724374164,-1.331897104429687,-2.180576099240582,-0.7261446875228915,1.2789683909042673,-1.7038126036226282,-1.9385087647268886,0.14782928121075306,-2.939293475100697,0.037035249420503326,0.18326853761937517,-1.670330397321382,-0.8677559832063332,-1.0888905650458225,-2.247652954032666,-1.1244345732999026,-1.7242370490612509,-1.9803340655090809,-1.391256409020055,-1.1191764246994775,-1.0368608961160983,-2.132581207286924,-1.3095945503430213,-2.7274448791661245,-1.7520288955350434,-1.6422501175159236,-0.9759544737218558,-2.5003046279881587,-3.1859166450979783,-1.3059157452248025,-1.4149415228572013,-1.7893583103028408,-1.3933957306410774,-1.1025513542420418,-2.369287938293901,-1.3606986811341522,-2.531824866478131,-1.7352694798074442,-0.7706574619768092,-0.9489044963112397,-2.1311205395020782,-2.242523378665612,-1.9884263997077225,-0.3973839174944081,-2.8042405309897585,-0.2023833542617716,-2.273504924047402,-1.0783534142557558,-0.6190637793277389,-0.30734480013957477,-1.0887708528388516,-0.7016355565174435,-0.6980578693532169,-0.694946793576113,-0.012510582021974066,-1.8072861555830133,-1.7196557395015888,-2.0396235852300917,-2.2926827694394962,-1.4813261742812391,-1.0215717014527947,-1.4250197749303586,-1.3094276984379773,-1.5395970396572158,-2.227751783051954,-2.1974613771644167,-2.2452104809318496,-1.9177878708713365,-1.4230965694843598,-1.0056378301683881,-0.7283199447053131,-1.094934271980333,-1.236096588647281
3160,3.718141092825031,2.431197905975894,3.6134981543767566,0.7516839405049001,2.4994849698978854,2.9048940063590996,3.7912752719197393,3.1131704098811364,1.8790949110566288,2.3127305947584054,2.175647517353198,2.2500769976775215,2.839478197646698,0.6908139115592459,1.4236564544132246,2.808413392818921,2.048843786500569,1.5756256057155347,2.631695174292497,1.5720595317273967,2.410937888136936,1.5873842475696465,1.2571094890005556,1.7506751652010668,2.4090469243245036,3.291857597722348,1.969296110230722,2.313968373842045,1.5158700588173,2.393643894231913,4.6579785673502645,3.220323224554779,2.873732866251093,2.5416409742375357,1.4873885213374496,1.3966954094632429,0.9062442175736815,3.190443298435621,2.20707824378641,3.1273377663585253,0.3769205696659388,2.733988664094771,3.350301435353257,2.452906833425026,1.9702079455986863,1.800515155491075,2.3954005773722264,2.008053560669126,2.7022610694729927,2.6297979337905155,1.9123405245258631,2.484859792825298,3.1304655048524324,2.303282547546822,1.8418861108461542,1.5352346252060398,1.9517408061035906,3.2121689456630653,2.705957592457608,2.966846249054137,3.7342789548934174,2.771965951714843,1.9776248258217928,2.6418604241778,1.5181856721731681,2.4700986425025446,1.9024443747572248,2.7782656248360826,3.3462658082879773,3.3197360725041607,1.6048536743492139,2.5663835757151814,2.735431024866435,3.138081899972528,1.9571036828467585,2.2716430784133648,2.3371915374616026,2.109357443578111,2.1368276654090295,2.375605922367023,3.8918765482861555,3.045297568373377,2.0048431226272676,2.5907700792115365,2.314306725179154,3.005723075214648,1.223997792535974,1.846001845942537,1.418901498818198,1.8874359048320493,2.235682305877848,1.3121141152763918,1.942353893961062,1.1110772293156066,1.7779855092816688,1.1695063258968175,3.3510696004062166,2.871715546849124,1.7299041791517658,1.0489065411307459
